('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.605us         13.280us                1         14.605us         13.280us
torch::autograd::GraphRoot                  30.851us          9.696us                1         30.851us          9.696us
_th_get_device                              11.538us          9.376us                1         11.538us          9.376us
SumBackward0                               102.534us         91.200us                1        102.534us         91.200us
expand                                      64.333us         62.400us                1         64.333us         62.400us
_th_get_device                              18.010us         18.048us                1         18.010us         18.048us
CudnnConvolutionBackward                   407.636us        506.624us                1        407.636us        506.624us
cudnn_convolution_backward                 366.623us        473.536us                1        366.623us        473.536us
_th_get_device                               8.028us          1.888us                1          8.028us          1.888us
_th_get_device                               6.188us          1.568us                1          6.188us          1.568us
torch::autograd::AccumulateGrad             44.030us          6.016us                1         44.030us          6.016us
torch::autograd::AccumulateGrad             20.310us         21.056us                1         20.310us         21.056us
