('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.030us         10.208us                1         11.030us         10.208us
torch::autograd::GraphRoot                  18.796us          6.944us                1         18.796us          6.944us
_th_get_device                               8.280us          6.720us                1          8.280us          6.720us
SumBackward0                                99.366us         91.584us                1         99.366us         91.584us
expand                                      64.276us         61.952us                1         64.276us         61.952us
_th_get_device                               5.497us          5.280us                1          5.497us          5.280us
CudnnConvolutionBackward                   605.413us        885.952us                1        605.413us        885.952us
cudnn_convolution_backward                 574.907us        864.064us                1        574.907us        864.064us
_th_get_device                               5.679us          1.568us                1          5.679us          1.568us
_th_get_device                               4.906us          1.600us                1          4.906us          1.600us
torch::autograd::AccumulateGrad            101.723us          7.904us                1        101.723us          7.904us
clone                                       82.943us          4.736us                1         82.943us          4.736us
torch::autograd::AccumulateGrad             42.647us          6.816us                1         42.647us          6.816us
clone                                       30.887us          3.648us                1         30.887us          3.648us
