('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.854us         11.360us                1         11.854us         11.360us
torch::autograd::GraphRoot                  31.175us          9.184us                1         31.175us          9.184us
_th_get_device                              16.877us          8.864us                1         16.877us          8.864us
SumBackward0                               121.729us        111.264us                1        121.729us        111.264us
expand                                      77.195us         73.280us                1         77.195us         73.280us
_th_get_device                               5.426us          5.472us                1          5.426us          5.472us
CudnnConvolutionBackward                   506.363us       3861.152us                1        506.363us       3861.152us
cudnn_convolution_backward                 469.939us       3832.928us                1        469.939us       3832.928us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               5.308us          1.632us                1          5.308us          1.632us
torch::autograd::AccumulateGrad             47.399us          4.544us                1         47.399us          4.544us
torch::autograd::AccumulateGrad             24.555us          3.872us                1         24.555us          3.872us
