('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.190us         12.896us                1         18.190us         12.896us
torch::autograd::GraphRoot                  18.724us          6.880us                1         18.724us          6.880us
_th_get_device                               8.291us          7.008us                1          8.291us          7.008us
SumBackward0                               102.174us         94.784us                1        102.174us         94.784us
expand                                      64.111us         61.888us                1         64.111us         61.888us
_th_get_device                               6.566us          6.432us                1          6.566us          6.432us
CudnnConvolutionBackward                   493.957us        621.952us                1        493.957us        621.952us
cudnn_convolution_backward                 462.784us        598.816us                1        462.784us        598.816us
_th_get_device                               6.542us          1.696us                1          6.542us          1.696us
_th_get_device                               5.772us          1.632us                1          5.772us          1.632us
torch::autograd::AccumulateGrad             64.226us          4.640us                1         64.226us          4.640us
torch::autograd::AccumulateGrad             21.388us          4.032us                1         21.388us          4.032us
