('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.254us       3034.336us                1        780.254us       3034.336us
_th_get_device                13.320us         13.120us                1         13.320us         13.120us
convolution                  729.234us       2989.344us                1        729.234us       2989.344us
_th_get_device                 6.921us          6.880us                1          6.921us          6.880us
_convolution                 691.207us       2957.312us                1        691.207us       2957.312us
_th_get_device                 7.780us          7.296us                1          7.780us          7.296us
tensor                        48.246us         40.096us                1         48.246us         40.096us
cudnn_convolution            545.319us       2823.008us                1        545.319us       2823.008us
sum                         2561.737us        363.264us                1       2561.737us        363.264us
_th_get_device                 8.097us          1.600us                1          8.097us          1.600us
_sum                        2515.188us        351.296us                1       2515.188us        351.296us
