('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.593us         18.912us                1         19.593us         18.912us
torch::autograd::GraphRoot                  33.999us          9.760us                1         33.999us          9.760us
_th_get_device                              14.489us          9.984us                1         14.489us          9.984us
SumBackward0                               126.740us        111.776us                1        126.740us        111.776us
expand                                      76.941us         73.792us                1         76.941us         73.792us
_th_get_device                               8.275us          7.936us                1          8.275us          7.936us
CudnnConvolutionBackward                   561.802us        634.656us                1        561.802us        634.656us
cudnn_convolution_backward                 518.853us        601.472us                1        518.853us        601.472us
_th_get_device                               7.783us          1.600us                1          7.783us          1.600us
_th_get_device                               7.221us          1.600us                1          7.221us          1.600us
torch::autograd::AccumulateGrad             58.394us         34.656us                1         58.394us         34.656us
torch::autograd::AccumulateGrad             34.812us         34.816us                1         34.812us         34.816us
