('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.811us        670.432us                1        671.811us        670.432us
_th_get_device                13.394us         13.152us                1         13.394us         13.152us
convolution                  624.480us        624.000us                1        624.480us        624.000us
_th_get_device                 7.193us          6.944us                1          7.193us          6.944us
_convolution                 583.917us        584.544us                1        583.917us        584.544us
_th_get_device                 7.382us          7.264us                1          7.382us          7.264us
tensor                        31.847us         29.664us                1         31.847us         29.664us
cudnn_convolution            465.230us        466.720us                1        465.230us        466.720us
sum                          306.118us        304.800us                1        306.118us        304.800us
_th_get_device                 7.680us          7.648us                1          7.680us          7.648us
_sum                         262.045us        263.328us                1        262.045us        263.328us
