('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.816us       5771.200us                1        611.816us       5771.200us
_th_get_device                11.164us         11.072us                1         11.164us         11.072us
convolution                  568.671us       5732.992us                1        568.671us       5732.992us
_th_get_device                 5.124us          5.248us                1          5.124us          5.248us
_convolution                 533.545us       5701.824us                1        533.545us       5701.824us
_th_get_device                 5.822us          4.992us                1          5.822us          4.992us
tensor                        29.728us         27.200us                1         29.728us         27.200us
cudnn_convolution            431.703us       5608.288us                1        431.703us       5608.288us
sum                         5417.965us        296.128us                1       5417.965us        296.128us
_th_get_device                 5.660us          1.568us                1          5.660us          1.568us
_sum                        5381.475us        285.280us                1       5381.475us        285.280us
