('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.192us                1         13.223us         12.192us
torch::autograd::GraphRoot                  36.157us         10.816us                1         36.157us         10.816us
_th_get_device                              14.965us         12.736us                1         14.965us         12.736us
SumBackward0                               114.785us        103.136us                1        114.785us        103.136us
expand                                      62.585us         60.480us                1         62.585us         60.480us
_th_get_device                               5.639us          5.664us                1          5.639us          5.664us
CudnnConvolutionBackward                   456.313us        598.016us                1        456.313us        598.016us
cudnn_convolution_backward                 423.314us        571.968us                1        423.314us        571.968us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             46.640us         18.752us                1         46.640us         18.752us
torch::autograd::AccumulateGrad             26.699us          4.352us                1         26.699us          4.352us
