('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.410us         22.272us                1         19.410us         22.272us
torch::autograd::GraphRoot                  32.786us         10.688us                1         32.786us         10.688us
_th_get_device                              15.072us         11.424us                1         15.072us         11.424us
SumBackward0                               138.446us        123.744us                1        138.446us        123.744us
expand                                      80.768us         76.736us                1         80.768us         76.736us
_th_get_device                               6.084us          6.080us                1          6.084us          6.080us
CudnnConvolutionBackward                   586.725us        700.032us                1        586.725us        700.032us
cudnn_convolution_backward                 545.082us        666.400us                1        545.082us        666.400us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
torch::autograd::AccumulateGrad             67.925us          4.288us                1         67.925us          4.288us
torch::autograd::AccumulateGrad             30.385us         31.424us                1         30.385us         31.424us
