('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.703us       1006.656us                1        820.703us       1006.656us
_th_get_device                24.193us         23.680us                1         24.193us         23.680us
convolution                  754.942us        946.912us                1        754.942us        946.912us
_th_get_device                 7.431us         29.056us                1          7.431us         29.056us
_convolution                 690.184us        887.616us                1        690.184us        887.616us
_th_get_device                 7.881us          7.264us                1          7.881us          7.264us
tensor                        43.007us         40.416us                1         43.007us         40.416us
cudnn_convolution            539.134us        747.968us                1        539.134us        747.968us
sum                          342.797us        208.032us                1        342.797us        208.032us
_th_get_device                 7.682us          1.568us                1          7.682us          1.568us
_sum                         296.206us        195.808us                1        296.206us        195.808us
