('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.504us       6431.168us                1        687.504us       6431.168us
_th_get_device                12.790us          1.536us                1         12.790us          1.536us
convolution                  637.349us       6425.024us                1        637.349us       6425.024us
_th_get_device                 6.972us          1.504us                1          6.972us          1.504us
_convolution                 596.720us       6418.688us                1        596.720us       6418.688us
_th_get_device                 7.560us          1.536us                1          7.560us          1.536us
tensor                        30.211us          1.536us                1         30.211us          1.536us
cudnn_convolution            482.770us       6409.344us                1        482.770us       6409.344us
sum                         7930.596us       2402.400us                1       7930.596us       2402.400us
_th_get_device                 7.315us          1.536us                1          7.315us          1.536us
_sum                        7886.872us       2396.128us                1       7886.872us       2396.128us
