('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.607us       1365.472us                1        642.607us       1365.472us
_th_get_device                13.313us         12.704us                1         13.313us         12.704us
convolution                  592.029us       1319.424us                1        592.029us       1319.424us
_th_get_device                 5.596us          5.728us                1          5.596us          5.728us
_convolution                 556.770us       1289.120us                1        556.770us       1289.120us
_th_get_device                 5.783us          5.920us                1          5.783us          5.920us
tensor                        30.422us         28.096us                1         30.422us         28.096us
cudnn_convolution            450.745us       1192.032us                1        450.745us       1192.032us
sum                         1002.445us        317.664us                1       1002.445us        317.664us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                         964.125us        305.504us                1        964.125us        305.504us
