('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.267us         14.272us                1         15.267us         14.272us
torch::autograd::GraphRoot                  40.732us         11.136us                1         40.732us         11.136us
_th_get_device                              15.114us         12.288us                1         15.114us         12.288us
SumBackward0                               102.937us         90.720us                1        102.937us         90.720us
expand                                      64.684us         62.656us                1         64.684us         62.656us
_th_get_device                               6.139us          5.600us                1          6.139us          5.600us
CudnnConvolutionBackward                   397.777us        467.712us                1        397.777us        467.712us
cudnn_convolution_backward                 368.405us        445.504us                1        368.405us        445.504us
_th_get_device                               6.014us          1.888us                1          6.014us          1.888us
_th_get_device                               5.773us          1.728us                1          5.773us          1.728us
torch::autograd::AccumulateGrad             41.932us          9.088us                1         41.932us          9.088us
torch::autograd::AccumulateGrad             27.389us         28.512us                1         27.389us         28.512us
