('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.573us        773.216us                1        796.573us        773.216us
_th_get_device                24.424us         23.200us                1         24.424us         23.200us
convolution                  708.847us        708.288us                1        708.847us        708.288us
_th_get_device                 6.248us          5.952us                1          6.248us          5.952us
_convolution                 670.130us        669.728us                1        670.130us        669.728us
_th_get_device                 6.329us          5.984us                1          6.329us          5.984us
tensor                        44.352us         40.224us                1         44.352us         40.224us
cudnn_convolution            525.867us        527.040us                1        525.867us        527.040us
sum                          368.113us        368.160us                1        368.113us        368.160us
_th_get_device                 6.649us          6.080us                1          6.649us          6.080us
_sum                         328.724us        329.664us                1        328.724us        329.664us
