('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.886us         11.968us                1         12.886us         11.968us
torch::autograd::GraphRoot                  32.509us          9.088us                1         32.509us          9.088us
_th_get_device                              13.592us          9.344us                1         13.592us          9.344us
SumBackward0                               127.275us        110.816us                1        127.275us        110.816us
expand                                      70.734us         67.776us                1         70.734us         67.776us
_th_get_device                               8.181us          7.808us                1          8.181us          7.808us
CudnnConvolutionBackward                   508.779us        914.784us                1        508.779us        914.784us
cudnn_convolution_backward                 457.499us        873.152us                1        457.499us        873.152us
_th_get_device                              12.472us          1.600us                1         12.472us          1.600us
_th_get_device                               7.548us          1.632us                1          7.548us          1.632us
torch::autograd::AccumulateGrad             96.796us          8.320us                1         96.796us          8.320us
clone                                       78.950us          4.800us                1         78.950us          4.800us
torch::autograd::AccumulateGrad             53.288us          7.104us                1         53.288us          7.104us
clone                                       33.369us          3.872us                1         33.369us          3.872us
