('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.621us       1393.056us                1        686.621us       1393.056us
_th_get_device                13.400us         12.576us                1         13.400us         12.576us
convolution                  637.832us       1349.440us                1        637.832us       1349.440us
_th_get_device                 5.684us          5.824us                1          5.684us          5.824us
_convolution                 602.368us       1318.432us                1        602.368us       1318.432us
_th_get_device                 6.008us          5.664us                1          6.008us          5.664us
tensor                        28.094us         25.568us                1         28.094us         25.568us
cudnn_convolution            498.693us       1224.032us                1        498.693us       1224.032us
sum                          828.640us        159.200us                1        828.640us        159.200us
_th_get_device                10.382us          1.600us                1         10.382us          1.600us
_sum                         785.637us        147.744us                1        785.637us        147.744us
