('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.490us        649.952us                1        590.490us        649.952us
_th_get_device                15.263us          1.536us                1         15.263us          1.536us
convolution                  542.120us        643.008us                1        542.120us        643.008us
_th_get_device                 5.912us          1.536us                1          5.912us          1.536us
_convolution                 507.143us        636.864us                1        507.143us        636.864us
_th_get_device                 5.852us          1.536us                1          5.852us          1.536us
tensor                        31.636us          1.536us                1         31.636us          1.536us
cudnn_convolution            398.854us        627.232us                1        398.854us        627.232us
sum                         2259.616us       2423.680us                1       2259.616us       2423.680us
_th_get_device                 6.453us          1.536us                1          6.453us          1.536us
_sum                        2221.843us       2415.360us                1       2221.843us       2415.360us
