('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.840us          1.760us                1         11.840us          1.760us
torch::autograd::GraphRoot                  29.667us          1.664us                1         29.667us          1.664us
_th_get_device                              12.355us          1.504us                1         12.355us          1.504us
SumBackward0                               109.161us        146.560us                1        109.161us        146.560us
expand                                      67.187us        143.264us                1         67.187us        143.264us
_th_get_device                              20.425us          1.536us                1         20.425us          1.536us
CudnnConvolutionBackward                   438.237us        945.504us                1        438.237us        945.504us
cudnn_convolution_backward                 403.467us        942.272us                1        403.467us        942.272us
_th_get_device                               6.323us          1.536us                1          6.323us          1.536us
_th_get_device                               5.658us          1.504us                1          5.658us          1.504us
torch::autograd::AccumulateGrad             44.182us          4.640us                1         44.182us          4.640us
torch::autograd::AccumulateGrad             22.897us          3.680us                1         22.897us          3.680us
