('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.575us       1747.808us                1        423.575us       1747.808us
_th_get_device                 8.731us          8.416us                1          8.731us          8.416us
convolution                  391.724us       1718.880us                1        391.724us       1718.880us
_th_get_device                 3.925us          6.048us                1          3.925us          6.048us
_convolution                 365.553us       1695.072us                1        365.553us       1695.072us
_th_get_device                 4.176us          3.456us                1          4.176us          3.456us
tensor                        21.388us         19.616us                1         21.388us         19.616us
cudnn_convolution            295.690us       1629.920us                1        295.690us       1629.920us
sum                         1541.845us        237.856us                1       1541.845us        237.856us
_th_get_device                 4.877us          1.600us                1          4.877us          1.600us
_sum                        1516.068us        228.512us                1       1516.068us        228.512us
