('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.671us         11.104us                1         11.671us         11.104us
torch::autograd::GraphRoot                  31.646us          9.984us                1         31.646us          9.984us
_th_get_device                              12.890us         10.528us                1         12.890us         10.528us
SumBackward0                               105.292us         96.352us                1        105.292us         96.352us
expand                                      70.110us         68.064us                1         70.110us         68.064us
_th_get_device                               5.864us          5.568us                1          5.864us          5.568us
CudnnConvolutionBackward                   442.311us       4262.432us                1        442.311us       4262.432us
cudnn_convolution_backward                 413.982us       4237.568us                1        413.982us       4237.568us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad           6175.488us       2393.600us                1       6175.488us       2393.600us
clone                                      231.062us        227.552us                1        231.062us        227.552us
torch::autograd::AccumulateGrad             82.827us         82.528us                1         82.827us         82.528us
clone                                       64.833us         65.760us                1         64.833us         65.760us
