('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.823us       6555.904us                1        412.823us       6555.904us
_th_get_device                 6.160us          1.536us                1          6.160us          1.536us
convolution                  377.996us       6549.600us                1        377.996us       6549.600us
_th_get_device                 3.026us          1.536us                1          3.026us          1.536us
_convolution                 357.355us       6543.232us                1        357.355us       6543.232us
_th_get_device                 4.144us          1.504us                1          4.144us          1.504us
tensor                        14.348us          1.536us                1         14.348us          1.536us
cudnn_convolution            301.843us       6533.888us                1        301.843us       6533.888us
sum                        11023.685us       4905.024us                1      11023.685us       4905.024us
_th_get_device                 3.715us          1.536us                1          3.715us          1.536us
_sum                       11001.071us       4897.088us                1      11001.071us       4897.088us
