('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.207us       8886.432us                1        810.207us       8886.432us
_th_get_device                22.886us         22.624us                1         22.886us         22.624us
convolution                  745.280us       8826.720us                1        745.280us       8826.720us
_th_get_device                 6.213us          5.824us                1          6.213us          5.824us
_convolution                 706.061us       8793.280us                1        706.061us       8793.280us
_th_get_device                 5.670us          5.760us                1          5.670us          5.760us
tensor                        46.331us         41.952us                1         46.331us         41.952us
cudnn_convolution            565.013us       8661.728us                1        565.013us       8661.728us
sum                         8729.535us        796.896us                1       8729.535us        796.896us
_th_get_device                14.202us          1.632us                1         14.202us          1.632us
_sum                        8646.116us        783.648us                1       8646.116us        783.648us
