('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.082us        651.072us                1        652.082us        651.072us
_th_get_device                12.336us         12.416us                1         12.336us         12.416us
convolution                  604.625us        604.416us                1        604.625us        604.416us
_th_get_device                 6.084us          5.600us                1          6.084us          5.600us
_convolution                 564.819us        565.376us                1        564.819us        565.376us
_th_get_device                 6.054us          5.856us                1          6.054us          5.856us
tensor                        29.602us         27.008us                1         29.602us         27.008us
cudnn_convolution            458.437us        462.144us                1        458.437us        462.144us
sum                          348.744us        348.256us                1        348.744us        348.256us
_th_get_device                 6.682us          6.016us                1          6.682us          6.016us
_sum                         307.141us        308.320us                1        307.141us        308.320us
