('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.312us         13.696us                1         14.312us         13.696us
torch::autograd::GraphRoot                  16.001us          7.584us                1         16.001us          7.584us
_th_get_device                               8.628us          6.432us                1          8.628us          6.432us
SumBackward0                                98.027us         94.752us                1         98.027us         94.752us
expand                                      54.162us         51.680us                1         54.162us         51.680us
_th_get_device                               5.846us          6.080us                1          5.846us          6.080us
CudnnConvolutionBackward                   694.656us      10957.280us                1        694.656us      10957.280us
cudnn_convolution_backward                 649.728us      10920.992us                1        649.728us      10920.992us
_th_get_device                               8.470us          1.600us                1          8.470us          1.600us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
torch::autograd::AccumulateGrad            176.351us         16.095us                1        176.351us         16.095us
clone                                      160.972us         12.480us                1        160.972us         12.480us
torch::autograd::AccumulateGrad             92.822us          7.135us                1         92.822us          7.135us
clone                                       72.806us          3.937us                1         72.806us          3.937us
