('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.384us       1748.224us                1        611.384us       1748.224us
_th_get_device                12.904us         12.608us                1         12.904us         12.608us
convolution                  564.017us       1705.792us                1        564.017us       1705.792us
_th_get_device                 5.754us          5.728us                1          5.754us          5.728us
_convolution                 528.851us       1674.912us                1        528.851us       1674.912us
_th_get_device                 5.967us          6.176us                1          5.967us          6.176us
tensor                        31.348us         26.848us                1         31.348us         26.848us
cudnn_convolution            421.171us       1577.184us                1        421.171us       1577.184us
sum                         1289.175us        191.648us                1       1289.175us        191.648us
_th_get_device                 6.436us          1.632us                1          6.436us          1.632us
_sum                        1248.597us        179.936us                1       1248.597us        179.936us
