('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.206us       4736.608us                1        617.206us       4736.608us
_th_get_device                11.243us         14.592us                1         11.243us         14.592us
convolution                  569.731us       4693.376us                1        569.731us       4693.376us
_th_get_device                 5.390us          5.568us                1          5.390us          5.568us
_convolution                 535.428us       4664.320us                1        535.428us       4664.320us
_th_get_device                 5.434us          4.992us                1          5.434us          4.992us
tensor                        29.218us         24.704us                1         29.218us         24.704us
cudnn_convolution            434.332us       4571.488us                1        434.332us       4571.488us
sum                         4225.763us        146.336us                1       4225.763us        146.336us
_th_get_device                 7.895us          1.568us                1          7.895us          1.568us
_sum                        4186.910us        135.584us                1       4186.910us        135.584us
