('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.737us       3231.744us                1        666.737us       3231.744us
_th_get_device                11.545us         11.552us                1         11.545us         11.552us
convolution                  622.998us       3188.448us                1        622.998us       3188.448us
_th_get_device                 5.436us          5.152us                1          5.436us          5.152us
_convolution                 583.876us       3158.560us                1        583.876us       3158.560us
_th_get_device                 5.883us          5.088us                1          5.883us          5.088us
tensor                        29.840us         27.232us                1         29.840us         27.232us
cudnn_convolution            479.089us       3062.752us                1        479.089us       3062.752us
sum                         2761.082us        233.504us                1       2761.082us        233.504us
_th_get_device                 5.627us          1.600us                1          5.627us          1.600us
_sum                        2724.985us        222.688us                1       2724.985us        222.688us
