('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.582us         16.832us                1         17.582us         16.832us
torch::autograd::GraphRoot                  28.200us          8.960us                1         28.200us          8.960us
_th_get_device                              12.266us          8.512us                1         12.266us          8.512us
SumBackward0                               100.445us         94.016us                1        100.445us         94.016us
expand                                      72.062us         70.080us                1         72.062us         70.080us
_th_get_device                               3.247us          2.912us                1          3.247us          2.912us
CudnnConvolutionBackward                   450.215us       1372.704us                1        450.215us       1372.704us
cudnn_convolution_backward                 411.953us       1338.944us                1        411.953us       1338.944us
_th_get_device                               4.034us          1.632us                1          4.034us          1.632us
_th_get_device                               3.168us          1.568us                1          3.168us          1.568us
torch::autograd::AccumulateGrad             39.123us          5.056us                1         39.123us          5.056us
torch::autograd::AccumulateGrad             24.166us          3.872us                1         24.166us          3.872us
