('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.121us        852.064us                1        576.121us        852.064us
_th_get_device                28.922us         28.832us                1         28.922us         28.832us
convolution                  517.650us        797.824us                1        517.650us        797.824us
_th_get_device                 5.393us          1.472us                1          5.393us          1.472us
_convolution                 484.150us        774.752us                1        484.150us        774.752us
_th_get_device                 5.471us          5.056us                1          5.471us          5.056us
tensor                        25.769us         23.296us                1         25.769us         23.296us
cudnn_convolution            389.530us        688.576us                1        389.530us        688.576us
sum                          410.905us        160.224us                1        410.905us        160.224us
_th_get_device                 8.657us          1.536us                1          8.657us          1.536us
_sum                         371.210us        149.536us                1        371.210us        149.536us
