('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.331us        738.528us                1        740.331us        738.528us
_th_get_device                14.008us         13.024us                1         14.008us         13.024us
convolution                  678.068us        677.440us                1        678.068us        677.440us
_th_get_device                 7.036us          6.592us                1          7.036us          6.592us
_convolution                 637.143us        637.312us                1        637.143us        637.312us
_th_get_device                 7.398us          6.688us                1          7.398us          6.688us
tensor                        33.300us         30.432us                1         33.300us         30.432us
cudnn_convolution            509.888us        510.944us                1        509.888us        510.944us
sum                          374.817us        373.952us                1        374.817us        373.952us
_th_get_device                 7.737us          7.808us                1          7.737us          7.808us
_sum                         327.787us        328.704us                1        327.787us        328.704us
