('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.327us         13.280us                1         14.327us         13.280us
torch::autograd::GraphRoot                  33.761us         10.272us                1         33.761us         10.272us
_th_get_device                              14.298us         10.176us                1         14.298us         10.176us
SumBackward0                               115.636us        100.480us                1        115.636us        100.480us
expand                                      69.920us         66.400us                1         69.920us         66.400us
_th_get_device                               5.405us          5.280us                1          5.405us          5.280us
CudnnConvolutionBackward                   487.910us        505.184us                1        487.910us        505.184us
cudnn_convolution_backward                 455.528us        480.864us                1        455.528us        480.864us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.199us          5.312us                1          5.199us          5.312us
torch::autograd::AccumulateGrad             65.343us         66.144us                1         65.343us         66.144us
torch::autograd::AccumulateGrad             24.299us         24.832us                1         24.299us         24.832us
