('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.284us       3743.200us                1        760.284us       3743.200us
_th_get_device                17.253us         16.992us                1         17.253us         16.992us
convolution                  708.755us       3697.536us                1        708.755us       3697.536us
_th_get_device                 5.755us          5.664us                1          5.755us          5.664us
_convolution                 673.365us       3666.464us                1        673.365us       3666.464us
_th_get_device                 6.022us          5.568us                1          6.022us          5.568us
tensor                        30.141us         27.616us                1         30.141us         27.616us
cudnn_convolution            551.714us       3554.464us                1        551.714us       3554.464us
sum                         3184.212us       2472.448us                1       3184.212us       2472.448us
_th_get_device                 6.062us          1.504us                1          6.062us          1.504us
_sum                        3145.268us       2463.936us                1       3145.268us       2463.936us
