('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.302us         10.400us                1         11.302us         10.400us
torch::autograd::GraphRoot                  42.721us         21.120us                1         42.721us         21.120us
_th_get_device                              14.843us         10.784us                1         14.843us         10.784us
SumBackward0                               137.231us        121.440us                1        137.231us        121.440us
expand                                      87.236us         83.232us                1         87.236us         83.232us
_th_get_device                              18.306us         18.240us                1         18.306us         18.240us
CudnnConvolutionBackward                   476.929us       1241.280us                1        476.929us       1241.280us
cudnn_convolution_backward                 438.173us       1211.392us                1        438.173us       1211.392us
_th_get_device                               5.964us          1.568us                1          5.964us          1.568us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad             64.948us          5.920us                1         64.948us          5.920us
torch::autograd::AccumulateGrad             20.989us          3.872us                1         20.989us          3.872us
