('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.936us         20.448us                1         20.936us         20.448us
torch::autograd::GraphRoot                  40.402us         16.992us                1         40.402us         16.992us
_th_get_device                              12.784us          8.928us                1         12.784us          8.928us
SumBackward0                               100.432us         90.400us                1        100.432us         90.400us
expand                                      67.990us         63.808us                1         67.990us         63.808us
_th_get_device                               5.564us          5.120us                1          5.564us          5.120us
CudnnConvolutionBackward                   532.136us        532.192us                1        532.136us        532.192us
cudnn_convolution_backward                 477.621us        478.560us                1        477.621us        478.560us
_th_get_device                               5.641us          5.696us                1          5.641us          5.696us
_th_get_device                               6.442us          6.432us                1          6.442us          6.432us
torch::autograd::AccumulateGrad             59.458us         59.968us                1         59.458us         59.968us
torch::autograd::AccumulateGrad             29.826us         30.112us                1         29.826us         30.112us
