('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.829us      11054.688us                1        829.829us      11054.688us
_th_get_device                16.851us         16.480us                1         16.851us         16.480us
convolution                  773.100us      11002.368us                1        773.100us      11002.368us
_th_get_device                 5.795us          5.600us                1          5.795us          5.600us
_convolution                 736.125us      10969.568us                1        736.125us      10969.568us
_th_get_device                 5.457us          5.120us                1          5.457us          5.120us
tensor                        45.429us         37.280us                1         45.429us         37.280us
cudnn_convolution            601.370us      10843.104us                1        601.370us      10843.104us
sum                        10322.318us        146.848us                1      10322.318us        146.848us
_th_get_device                 6.029us          1.504us                1          6.029us          1.504us
_sum                       10287.893us        138.305us                1      10287.893us        138.305us
