('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.804us         12.512us                1         13.804us         12.512us
torch::autograd::GraphRoot                  18.509us          5.952us                1         18.509us          5.952us
_th_get_device                               8.964us          6.624us                1          8.964us          6.624us
SumBackward0                                97.214us         90.432us                1         97.214us         90.432us
expand                                      62.748us         60.800us                1         62.748us         60.800us
_th_get_device                               5.231us          5.248us                1          5.231us          5.248us
CudnnConvolutionBackward                   380.373us        648.160us                1        380.373us        648.160us
cudnn_convolution_backward                 349.351us        624.224us                1        349.351us        624.224us
_th_get_device                               5.361us          1.600us                1          5.361us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             35.308us         31.712us                1         35.308us         31.712us
torch::autograd::AccumulateGrad             25.348us          4.288us                1         25.348us          4.288us
