('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.120us         18.304us                1         19.120us         18.304us
torch::autograd::GraphRoot                  25.243us          9.376us                1         25.243us          9.376us
_th_get_device                              11.908us          7.904us                1         11.908us          7.904us
SumBackward0                               109.867us         99.424us                1        109.867us         99.424us
expand                                      71.885us         68.256us                1         71.885us         68.256us
_th_get_device                               5.981us          6.016us                1          5.981us          6.016us
CudnnConvolutionBackward                   638.382us       3274.720us                1        638.382us       3274.720us
cudnn_convolution_backward                 595.831us       3239.776us                1        595.831us       3239.776us
_th_get_device                               6.190us          1.600us                1          6.190us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             75.952us          5.216us                1         75.952us          5.216us
torch::autograd::AccumulateGrad             31.202us          3.840us                1         31.202us          3.840us
