('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.400us        970.560us                1        773.400us        970.560us
_th_get_device                26.607us         26.240us                1         26.607us         26.240us
convolution                  714.182us        915.808us                1        714.182us        915.808us
_th_get_device                 5.732us          5.120us                1          5.732us          5.120us
_convolution                 679.182us        886.080us                1        679.182us        886.080us
_th_get_device                 9.338us          8.832us                1          9.338us          8.832us
tensor                        30.975us         27.840us                1         30.975us         27.840us
cudnn_convolution            554.613us        769.568us                1        554.613us        769.568us
sum                          561.324us        419.392us                1        561.324us        419.392us
_th_get_device                 6.383us          1.600us                1          6.383us          1.600us
_sum                         518.644us        408.288us                1        518.644us        408.288us
