('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.262us       1910.368us                1        615.262us       1910.368us
_th_get_device                12.559us         12.832us                1         12.559us         12.832us
convolution                  567.661us       1868.032us                1        567.661us       1868.032us
_th_get_device                 5.932us          5.600us                1          5.932us          5.600us
_convolution                 530.509us       1836.608us                1        530.509us       1836.608us
_th_get_device                 6.122us          5.728us                1          6.122us          5.728us
tensor                        26.054us         23.424us                1         26.054us         23.424us
cudnn_convolution            427.955us       1743.424us                1        427.955us       1743.424us
sum                         1400.085us        141.056us                1       1400.085us        141.056us
_th_get_device                 6.380us          1.728us                1          6.380us          1.728us
_sum                        1359.680us        128.640us                1       1359.680us        128.640us
