('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.047us       3109.792us                1        794.047us       3109.792us
_th_get_device                18.299us         17.984us                1         18.299us         17.984us
convolution                  740.296us       3061.184us                1        740.296us       3061.184us
_th_get_device                 5.624us          5.824us                1          5.624us          5.824us
_convolution                 703.814us       3029.664us                1        703.814us       3029.664us
_th_get_device                 6.058us          5.376us                1          6.058us          5.376us
tensor                        31.220us         28.384us                1         31.220us         28.384us
cudnn_convolution            581.173us       2916.256us                1        581.173us       2916.256us
sum                         2538.488us        259.744us                1       2538.488us        259.744us
_th_get_device                 6.656us          1.728us                1          6.656us          1.728us
_sum                        2498.400us        248.512us                1       2498.400us        248.512us
