('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.835us        725.280us                1        557.835us        725.280us
_th_get_device                10.809us         10.784us                1         10.809us         10.784us
convolution                  514.489us        687.872us                1        514.489us        687.872us
_th_get_device                 5.815us          5.184us                1          5.815us          5.184us
_convolution                 480.706us        658.464us                1        480.706us        658.464us
_th_get_device                 5.477us          5.728us                1          5.477us          5.728us
tensor                        29.596us         27.136us                1         29.596us         27.136us
cudnn_convolution            378.865us        565.280us                1        378.865us        565.280us
sum                          263.878us        128.096us                1        263.878us        128.096us
_th_get_device                 5.477us          1.600us                1          5.477us          1.600us
_sum                         227.224us        117.376us                1        227.224us        117.376us
