('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.380us         12.640us                1         13.380us         12.640us
torch::autograd::GraphRoot                  25.802us         11.904us                1         25.802us         11.904us
_th_get_device                               9.173us          6.400us                1          9.173us          6.400us
SumBackward0                               113.073us        107.008us                1        113.073us        107.008us
expand                                      72.312us         68.096us                1         72.312us         68.096us
_th_get_device                               6.355us          6.272us                1          6.355us          6.272us
CudnnConvolutionBackward                   666.196us       5646.688us                1        666.196us       5646.688us
cudnn_convolution_backward                 627.589us       5616.640us                1        627.589us       5616.640us
_th_get_device                               6.268us          1.568us                1          6.268us          1.568us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             68.953us         15.296us                1         68.953us         15.296us
torch::autograd::AccumulateGrad             24.623us          4.512us                1         24.623us          4.512us
