('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.292us         12.928us                1         14.292us         12.928us
torch::autograd::GraphRoot                  31.935us          9.408us                1         31.935us          9.408us
_th_get_device                              13.363us          9.440us                1         13.363us          9.440us
SumBackward0                               136.656us        122.112us                1        136.656us        122.112us
expand                                      80.421us         76.320us                1         80.421us         76.320us
_th_get_device                               6.103us          6.304us                1          6.103us          6.304us
CudnnConvolutionBackward                   451.354us        458.144us                1        451.354us        458.144us
cudnn_convolution_backward                 411.454us        427.232us                1        411.454us        427.232us
_th_get_device                               6.064us          6.336us                1          6.064us          6.336us
_th_get_device                               5.931us          5.920us                1          5.931us          5.920us
torch::autograd::AccumulateGrad             57.406us         58.304us                1         57.406us         58.304us
torch::autograd::AccumulateGrad             27.559us         28.160us                1         27.559us         28.160us
