('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.108us         11.328us                1         12.108us         11.328us
torch::autograd::GraphRoot                  32.074us         11.584us                1         32.074us         11.584us
_th_get_device                              14.040us         11.808us                1         14.040us         11.808us
SumBackward0                               118.925us        106.080us                1        118.925us        106.080us
expand                                      78.873us         76.704us                1         78.873us         76.704us
_th_get_device                               6.535us         10.816us                1          6.535us         10.816us
CudnnConvolutionBackward                   621.250us        715.296us                1        621.250us        715.296us
cudnn_convolution_backward                 580.612us        683.264us                1        580.612us        683.264us
_th_get_device                               6.361us          1.600us                1          6.361us          1.600us
_th_get_device                               5.655us          1.568us                1          5.655us          1.568us
torch::autograd::AccumulateGrad             62.887us          8.576us                1         62.887us          8.576us
torch::autograd::AccumulateGrad             22.647us         23.360us                1         22.647us         23.360us
