('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.352us        198.528us                1        333.352us        198.528us
_th_get_device                 6.108us          1.536us                1          6.108us          1.536us
convolution                  298.289us        192.384us                1        298.289us        192.384us
_th_get_device                 3.381us          1.888us                1          3.381us          1.888us
_convolution                 277.866us        185.632us                1        277.866us        185.632us
_th_get_device                 3.373us          1.536us                1          3.373us          1.536us
tensor                        14.214us          1.824us                1         14.214us          1.824us
cudnn_convolution            223.970us        176.096us                1        223.970us        176.096us
sum                         2194.012us       2301.568us                1       2194.012us       2301.568us
_th_get_device                 3.464us          1.536us                1          3.464us          1.536us
_sum                        2171.096us       2293.792us                1       2171.096us       2293.792us
