('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.887us         12.288us                1         12.887us         12.288us
torch::autograd::GraphRoot                  43.290us         23.488us                1         43.290us         23.488us
_th_get_device                              13.205us         10.592us                1         13.205us         10.592us
SumBackward0                               141.282us        127.456us                1        141.282us        127.456us
expand                                      85.954us         83.712us                1         85.954us         83.712us
_th_get_device                               6.054us          6.720us                1          6.054us          6.720us
CudnnConvolutionBackward                   604.939us       3347.232us                1        604.939us       3347.232us
cudnn_convolution_backward                 552.036us       3304.192us                1        552.036us       3304.192us
_th_get_device                               6.205us          1.888us                1          6.205us          1.888us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             62.679us          5.728us                1         62.679us          5.728us
torch::autograd::AccumulateGrad             23.764us          3.840us                1         23.764us          3.840us
