('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.472us         17.344us                1         18.472us         17.344us
torch::autograd::GraphRoot                  25.923us          8.320us                1         25.923us          8.320us
_th_get_device                              27.189us         23.808us                1         27.189us         23.808us
SumBackward0                                80.964us         75.168us                1         80.964us         75.168us
expand                                      54.054us         52.224us                1         54.054us         52.224us
_th_get_device                              10.131us          9.984us                1         10.131us          9.984us
CudnnConvolutionBackward                   438.647us       5492.256us                1        438.647us       5492.256us
cudnn_convolution_backward                 396.441us       5455.616us                1        396.441us       5455.616us
_th_get_device                               4.043us          1.600us                1          4.043us          1.600us
_th_get_device                               3.832us          1.600us                1          3.832us          1.600us
torch::autograd::AccumulateGrad             60.263us         24.608us                1         60.263us         24.608us
torch::autograd::AccumulateGrad             20.897us          4.288us                1         20.897us          4.288us
