('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.906us       3459.232us                1        606.906us       3459.232us
_th_get_device                11.954us         11.808us                1         11.954us         11.808us
convolution                  557.097us       3414.752us                1        557.097us       3414.752us
_th_get_device                 5.685us          5.504us                1          5.685us          5.504us
_convolution                 521.728us       3384.128us                1        521.728us       3384.128us
_th_get_device                 5.872us          5.760us                1          5.872us          5.760us
tensor                        30.772us         28.096us                1         30.772us         28.096us
cudnn_convolution            416.733us       3288.384us                1        416.733us       3288.384us
sum                         2971.936us        156.608us                1       2971.936us        156.608us
_th_get_device                 6.566us          1.600us                1          6.566us          1.600us
_sum                        2929.897us        144.672us                1       2929.897us        144.672us
