('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.668us         13.728us                1         14.668us         13.728us
torch::autograd::GraphRoot                  29.950us          8.000us                1         29.950us          8.000us
_th_get_device                              13.306us          9.408us                1         13.306us          9.408us
SumBackward0                               114.819us        103.488us                1        114.819us        103.488us
expand                                      59.521us         56.096us                1         59.521us         56.096us
_th_get_device                               6.121us          5.632us                1          6.121us          5.632us
CudnnConvolutionBackward                   414.385us        409.952us                1        414.385us        409.952us
cudnn_convolution_backward                 375.622us        376.256us                1        375.622us        376.256us
_th_get_device                               5.796us          6.368us                1          5.796us          6.368us
_th_get_device                               5.448us          5.248us                1          5.448us          5.248us
torch::autograd::AccumulateGrad             57.295us         58.112us                1         57.295us         58.112us
torch::autograd::AccumulateGrad             19.890us         20.096us                1         19.890us         20.096us
