('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.131us         12.544us                1         13.131us         12.544us
torch::autograd::GraphRoot                  31.588us          9.952us                1         31.588us          9.952us
_th_get_device                              11.973us          9.760us                1         11.973us          9.760us
SumBackward0                               119.545us        106.464us                1        119.545us        106.464us
expand                                      71.971us         69.792us                1         71.971us         69.792us
_th_get_device                               5.491us          5.440us                1          5.491us          5.440us
CudnnConvolutionBackward                   626.990us        906.880us                1        626.990us        906.880us
cudnn_convolution_backward                 585.164us        872.928us                1        585.164us        872.928us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
_th_get_device                               5.256us          1.568us                1          5.256us          1.568us
torch::autograd::AccumulateGrad             60.425us          5.920us                1         60.425us          5.920us
torch::autograd::AccumulateGrad             21.450us          4.064us                1         21.450us          4.064us
