('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.070us        602.560us                1        596.070us        602.560us
_th_get_device                10.573us         10.048us                1         10.573us         10.048us
convolution                  554.678us        565.472us                1        554.678us        565.472us
_th_get_device                 5.142us          9.024us                1          5.142us          9.024us
_convolution                 519.058us        533.856us                1        519.058us        533.856us
_th_get_device                 5.401us          5.184us                1          5.401us          5.184us
tensor                        32.697us         28.064us                1         32.697us         28.064us
cudnn_convolution            416.378us        438.816us                1        416.378us        438.816us
sum                          225.757us        225.280us                1        225.757us        225.280us
_th_get_device                 5.862us          5.696us                1          5.862us          5.696us
_sum                         189.520us        191.136us                1        189.520us        191.136us
