('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.203us          1.536us                1         15.203us          1.536us
torch::autograd::GraphRoot                  25.893us          1.504us                1         25.893us          1.504us
_th_get_device                              12.706us          1.536us                1         12.706us          1.536us
SumBackward0                               116.983us          4.672us                1        116.983us          4.672us
expand                                      77.088us          1.536us                1         77.088us          1.536us
_th_get_device                              17.897us          1.504us                1         17.897us          1.504us
CudnnConvolutionBackward                   512.683us        268.448us                1        512.683us        268.448us
cudnn_convolution_backward                 467.903us        265.376us                1        467.903us        265.376us
_th_get_device                               6.283us          1.536us                1          6.283us          1.536us
_th_get_device                               5.495us          1.504us                1          5.495us          1.504us
torch::autograd::AccumulateGrad             60.714us          4.736us                1         60.714us          4.736us
torch::autograd::AccumulateGrad             29.873us          3.584us                1         29.873us          3.584us
