('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.536us       1293.216us                1        720.536us       1293.216us
_th_get_device                12.631us         12.480us                1         12.631us         12.480us
convolution                  672.688us       1250.304us                1        672.688us       1250.304us
_th_get_device                 5.681us          5.664us                1          5.681us          5.664us
_convolution                 637.110us       1215.264us                1        637.110us       1215.264us
_th_get_device                 5.685us          5.600us                1          5.685us          5.600us
tensor                        30.653us         26.560us                1         30.653us         26.560us
cudnn_convolution            519.668us       1111.456us                1        519.668us       1111.456us
sum                          684.743us        155.520us                1        684.743us        155.520us
_th_get_device                 7.097us          1.568us                1          7.097us          1.568us
_sum                         643.268us        144.064us                1        643.268us        144.064us
