('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.748us       1252.672us                1        614.748us       1252.672us
_th_get_device                11.224us         11.360us                1         11.224us         11.360us
convolution                  569.045us       1211.776us                1        569.045us       1211.776us
_th_get_device                 5.790us          5.792us                1          5.790us          5.792us
_convolution                 530.742us       1180.704us                1        530.742us       1180.704us
_th_get_device                 6.119us          5.728us                1          6.119us          5.728us
tensor                        28.323us         25.824us                1         28.323us         25.824us
cudnn_convolution            429.295us       1088.288us                1        429.295us       1088.288us
sum                          721.767us        117.440us                1        721.767us        117.440us
_th_get_device                 6.606us          1.600us                1          6.606us          1.600us
_sum                         682.915us        105.664us                1        682.915us        105.664us
