('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.775us         12.800us                1         13.775us         12.800us
torch::autograd::GraphRoot                  26.241us         21.504us                1         26.241us         21.504us
_th_get_device                              11.898us          9.376us                1         11.898us          9.376us
SumBackward0                               135.210us        127.040us                1        135.210us        127.040us
expand                                      80.419us         78.272us                1         80.419us         78.272us
_th_get_device                               6.109us          6.240us                1          6.109us          6.240us
CudnnConvolutionBackward                   520.154us       1791.072us                1        520.154us       1791.072us
cudnn_convolution_backward                 472.415us       1751.712us                1        472.415us       1751.712us
_th_get_device                               6.146us          1.632us                1          6.146us          1.632us
_th_get_device                              10.081us          1.632us                1         10.081us          1.632us
torch::autograd::AccumulateGrad             46.228us          7.392us                1         46.228us          7.392us
torch::autograd::AccumulateGrad             21.748us          4.192us                1         21.748us          4.192us
