('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.427us         13.728us                1         14.427us         13.728us
torch::autograd::GraphRoot                  25.930us          9.440us                1         25.930us          9.440us
_th_get_device                              11.772us          9.888us                1         11.772us          9.888us
SumBackward0                               109.605us        101.088us                1        109.605us        101.088us
expand                                      70.293us         68.032us                1         70.293us         68.032us
_th_get_device                               6.153us          6.368us                1          6.153us          6.368us
CudnnConvolutionBackward                   565.098us       1615.584us                1        565.098us       1615.584us
cudnn_convolution_backward                 536.430us       1595.424us                1        536.430us       1595.424us
_th_get_device                               6.195us          1.632us                1          6.195us          1.632us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad            144.291us          9.344us                1        144.291us          9.344us
clone                                      128.024us          6.112us                1        128.024us          6.112us
torch::autograd::AccumulateGrad             59.729us          7.168us                1         59.729us          7.168us
clone                                       42.769us          3.968us                1         42.769us          3.968us
