('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.342us         18.304us                1         19.342us         18.304us
torch::autograd::GraphRoot                  41.628us         19.840us                1         41.628us         19.840us
_th_get_device                              12.291us          8.224us                1         12.291us          8.224us
SumBackward0                               125.453us        111.680us                1        125.453us        111.680us
expand                                      79.992us         76.384us                1         79.992us         76.384us
_th_get_device                               6.187us          6.464us                1          6.187us          6.464us
CudnnConvolutionBackward                   471.460us        493.696us                1        471.460us        493.696us
cudnn_convolution_backward                 423.181us        453.984us                1        423.181us        453.984us
_th_get_device                               5.978us          1.760us                1          5.978us          1.760us
_th_get_device                               5.782us          1.920us                1          5.782us          1.920us
torch::autograd::AccumulateGrad             62.136us         62.944us                1         62.136us         62.944us
torch::autograd::AccumulateGrad             33.982us         34.400us                1         33.982us         34.400us
