('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.406us         12.864us                1         13.406us         12.864us
torch::autograd::GraphRoot                  35.796us         10.432us                1         35.796us         10.432us
_th_get_device                              14.388us         11.840us                1         14.388us         11.840us
SumBackward0                               111.636us         99.584us                1        111.636us         99.584us
expand                                      58.207us         55.872us                1         58.207us         55.872us
_th_get_device                               5.320us          5.472us                1          5.320us          5.472us
CudnnConvolutionBackward                   410.939us        419.616us                1        410.939us        419.616us
cudnn_convolution_backward                 378.031us        394.592us                1        378.031us        394.592us
_th_get_device                               5.760us          5.760us                1          5.760us          5.760us
_th_get_device                               5.244us          5.056us                1          5.244us          5.056us
torch::autograd::AccumulateGrad             56.720us         58.272us                1         56.720us         58.272us
torch::autograd::AccumulateGrad             20.226us         20.672us                1         20.226us         20.672us
