('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.805us         13.728us                1         14.805us         13.728us
torch::autograd::GraphRoot                  27.816us          9.280us                1         27.816us          9.280us
_th_get_device                              11.360us          9.696us                1         11.360us          9.696us
SumBackward0                               115.418us        103.488us                1        115.418us        103.488us
expand                                      70.026us         68.096us                1         70.026us         68.096us
_th_get_device                               6.022us          5.888us                1          6.022us          5.888us
CudnnConvolutionBackward                   505.103us        529.824us                1        505.103us        529.824us
cudnn_convolution_backward                 476.714us        510.240us                1        476.714us        510.240us
_th_get_device                               6.445us          1.632us                1          6.445us          1.632us
_th_get_device                               5.579us          1.568us                1          5.579us          1.568us
torch::autograd::AccumulateGrad             62.801us         64.192us                1         62.801us         64.192us
torch::autograd::AccumulateGrad             22.976us         23.328us                1         22.976us         23.328us
