('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.305us       1019.840us                1        784.305us       1019.840us
_th_get_device                12.297us         11.392us                1         12.297us         11.392us
convolution                  725.179us        965.344us                1        725.179us        965.344us
_th_get_device                 5.453us          5.152us                1          5.453us          5.152us
_convolution                 686.203us        930.976us                1        686.203us        930.976us
_th_get_device                 8.771us          7.648us                1          8.771us          7.648us
tensor                        29.651us         26.784us                1         29.651us         26.784us
cudnn_convolution            563.037us        816.832us                1        563.037us        816.832us
sum                          418.261us        226.176us                1        418.261us        226.176us
_th_get_device                 6.193us          1.568us                1          6.193us          1.568us
_sum                         365.421us        215.136us                1        365.421us        215.136us
