('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.865us        658.976us                1        595.865us        658.976us
_th_get_device                12.520us         12.288us                1         12.520us         12.288us
convolution                  546.658us        614.528us                1        546.658us        614.528us
_th_get_device                 5.693us          5.536us                1          5.693us          5.536us
_convolution                 511.399us        583.904us                1        511.399us        583.904us
_th_get_device                 5.717us          5.664us                1          5.717us          5.664us
tensor                        30.706us         28.128us                1         30.706us         28.128us
cudnn_convolution            407.974us        488.800us                1        407.974us        488.800us
sum                          229.899us        201.024us                1        229.899us        201.024us
_th_get_device                 6.203us          1.632us                1          6.203us          1.632us
_sum                         190.446us        188.800us                1        190.446us        188.800us
