('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.427us         12.864us                1         13.427us         12.864us
torch::autograd::GraphRoot                  26.688us          9.632us                1         26.688us          9.632us
_th_get_device                              13.320us          9.120us                1         13.320us          9.120us
SumBackward0                               108.622us         99.328us                1        108.622us         99.328us
expand                                      66.402us         62.528us                1         66.402us         62.528us
_th_get_device                               5.965us          5.952us                1          5.965us          5.952us
CudnnConvolutionBackward                   643.288us       1066.464us                1        643.288us       1066.464us
cudnn_convolution_backward                 588.601us       1021.248us                1        588.601us       1021.248us
_th_get_device                               6.368us          1.600us                1          6.368us          1.600us
_th_get_device                               7.230us          1.632us                1          7.230us          1.632us
torch::autograd::AccumulateGrad             70.600us          4.960us                1         70.600us          4.960us
torch::autograd::AccumulateGrad             27.451us          3.872us                1         27.451us          3.872us
