('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.934us        640.192us                1        640.934us        640.192us
_th_get_device                13.497us         12.928us                1         13.497us         12.928us
convolution                  591.779us        591.840us                1        591.779us        591.840us
_th_get_device                 6.179us          5.920us                1          6.179us          5.920us
_convolution                 555.312us        555.552us                1        555.312us        555.552us
_th_get_device                 6.062us          5.920us                1          6.062us          5.920us
tensor                        30.458us         28.384us                1         30.458us         28.384us
cudnn_convolution            445.619us        447.136us                1        445.619us        447.136us
sum                          325.008us        329.152us                1        325.008us        329.152us
_th_get_device                 6.404us          6.592us                1          6.404us          6.592us
_sum                         284.241us        285.600us                1        284.241us        285.600us
